id_A,id_B,similarity_score,is_match
b000k2nkua,http://www.google.com/base/feeds/snippets/13758530883098400588,0.0712040140286067,0
b000k2nkua,http://www.google.com/base/feeds/snippets/13916432686331461255,0.4076826696155802,0
b000k2nkua,http://www.google.com/base/feeds/snippets/6926972626200206366,0.3497158865641291,0
b000k2pa3a,http://www.google.com/base/feeds/snippets/11716428478138385005,0.0877131689174494,0
b000k2pa3a,http://www.google.com/base/feeds/snippets/13758530883098400588,0.0624341684550424,0
b000k7ving,http://www.google.com/base/feeds/snippets/5621545346162849779,0.0682887467013807,0
b000kehnvu,http://www.google.com/base/feeds/snippets/11654629063147846560,0.0169406626421223,0
b000kehnvu,http://www.google.com/base/feeds/snippets/13106173681796275626,0.0425412114334281,0
b000kehnzq,http://www.google.com/base/feeds/snippets/11654629063147846560,0.0239093188612621,0
b000kehnzq,http://www.google.com/base/feeds/snippets/13106173681796275626,0.0347589201036827,0
b000kg86b4,http://www.google.com/base/feeds/snippets/13128418489473424282,0.1188399986413854,0
b000kg86b4,http://www.google.com/base/feeds/snippets/16675085685401286991,0.1138722616190685,0
b000kg86b4,http://www.google.com/base/feeds/snippets/18358728426530670777,0.1580283272245917,0
b000kgg6ru,http://www.google.com/base/feeds/snippets/11979975867729328953,0.0614287780597853,0
b000kmcf0g,http://www.google.com/base/feeds/snippets/10456226442463891565,0.0358834065703651,0
b000kmcf0g,http://www.google.com/base/feeds/snippets/121791201094176799,0.0648143023177293,0
b000kmcf0g,http://www.google.com/base/feeds/snippets/16899757809733800311,0.0769332825788428,0
b000kmcf0g,http://www.google.com/base/feeds/snippets/17144155250097740173,0.0595493653888282,0
b000kmcf0g,http://www.google.com/base/feeds/snippets/1797032345641288647,0.033892872401292,0
b000kmcf0g,http://www.google.com/base/feeds/snippets/7991587089506261737,0.0442481009323533,0
b000kn7dde,http://www.google.com/base/feeds/snippets/13636480146796984957,0.145544024060862,0
b000kn7dde,http://www.google.com/base/feeds/snippets/13656453846025266476,0.0706592379229126,0
b000lozewy,http://www.google.com/base/feeds/snippets/17018661837911167834,0.0083967020608687,0
b000lozewy,http://www.google.com/base/feeds/snippets/17252201200051627446,0.0759404287314686,0
b000lp6jky,http://www.google.com/base/feeds/snippets/1729889384047112592,0.1092719595441816,0
b000lp6jky,http://www.google.com/base/feeds/snippets/17472333646422001543,0.062769385301246,0
b000lp6jky,http://www.google.com/base/feeds/snippets/4282890852330556387,0.0706308787634904,0
b000lpc8t0,http://www.google.com/base/feeds/snippets/17859561507446795277,0.0425469291888968,0
b000lrdlia,http://www.google.com/base/feeds/snippets/2172855409334136191,0.0978299419713698,0
b000lroze4,http://www.google.com/base/feeds/snippets/13629048235166470951,0.0657711095091635,0
b000lroze4,http://www.google.com/base/feeds/snippets/18396354299258717606,0.0600004814835507,0
b000lu89yi,http://www.google.com/base/feeds/snippets/6176694480450258174,0.0339235574401907,0
b000lwfbem,http://www.google.com/base/feeds/snippets/10305340032656039276,0.08226437409705,0
b000lwfbem,http://www.google.com/base/feeds/snippets/6614738792097944479,0.3273170884900365,0
b000lwfbem,http://www.google.com/base/feeds/snippets/7553242227606936678,0.0246704171111319,0
b000lxdrjm,http://www.google.com/base/feeds/snippets/18389569637497799344,0.0969187405012489,0
b000lxdrjm,http://www.google.com/base/feeds/snippets/2340023037950941644,0.0552139449391537,0
b000m06st0,http://www.google.com/base/feeds/snippets/18364244585954350504,0.3202321800720498,0
b000m2yc32,http://www.google.com/base/feeds/snippets/13453828823623738857,0.0897815914604323,0
b000m5ailo,http://www.google.com/base/feeds/snippets/18369604924108315052,0.0868766851620184,0
b000m6xk4k,http://www.google.com/base/feeds/snippets/2172855409334136191,0.1392010885992533,0
b000mcianu,http://www.google.com/base/feeds/snippets/14483698650009848252,0.0558170163432276,0
b000mcianu,http://www.google.com/base/feeds/snippets/3732981575216378071,0.0475615953920151,0
b000mcianu,http://www.google.com/base/feeds/snippets/7139809591155621860,0.0595175682157819,0
b000mcianu,http://www.google.com/base/feeds/snippets/7993585574534001494,0.0502456359274557,0
b000mg2kpk,http://www.google.com/base/feeds/snippets/17330505621209587005,0.1437881585347828,0
b000mg2kpk,http://www.google.com/base/feeds/snippets/18364244585954350504,0.0309299786610982,0
b000mg2kpk,http://www.google.com/base/feeds/snippets/18384136689746651786,0.0051725578896568,0
b000mg2kpk,http://www.google.com/base/feeds/snippets/318535575684738487,0.0362715099360036,0
b000mgo1r0,http://www.google.com/base/feeds/snippets/251538724524961694,0.0885652812416702,0
b000mgo1r0,http://www.google.com/base/feeds/snippets/272319572293073318,0.0885652812416702,0
b000mgo1r0,http://www.google.com/base/feeds/snippets/4672425011703995374,0.0885652812416702,0
b000mgo5bw,http://www.google.com/base/feeds/snippets/18384280629938052082,0.0654381449342021,0
b000ml8d5q,http://www.google.com/base/feeds/snippets/18427221955987040627,0.0347196391015533,0
b000ml8d5q,http://www.google.com/base/feeds/snippets/6490757089121657560,0.0705417322096203,0
b000mmt6s8,http://www.google.com/base/feeds/snippets/17763201391867148545,0.0755034019290014,0
b000mmt6s8,http://www.google.com/base/feeds/snippets/18416260775952371893,0.0953500528973247,0
b000mmt6s8,http://www.google.com/base/feeds/snippets/6614738792097944479,0.1184938605513711,0
b000mtdwa4,http://www.google.com/base/feeds/snippets/11979975867729328953,0.0396989615132848,0
b000mtebtu,http://www.google.com/base/feeds/snippets/17165389585205797735,0.0860517149921294,0
b000mtebtu,http://www.google.com/base/feeds/snippets/17735210061897946341,0.0419600075561672,0
b000mtebtu,http://www.google.com/base/feeds/snippets/18353834994666610199,0.0772161142550336,0
b000mtebtu,http://www.google.com/base/feeds/snippets/318535575684738487,0.0420284660428105,0
b000mtebtu,http://www.google.com/base/feeds/snippets/6833712199991679918,0.0931235476148047,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/12729065138733783657,0.0377876950974883,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/16750822567909349008,0.056859105588136,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/16769449274864717899,0.0840864572977438,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/16940097910559500208,0.1070046541818159,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/18003213870869015246,0.1375708584561028,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/18011289804558195936,0.0548823093329235,0
b000mvp5i4,http://www.google.com/base/feeds/snippets/18230275613464314010,0.0591110945249259,0
b000mz7c2w,http://www.google.com/base/feeds/snippets/9205821354688722990,0.0619645582155251,0
b000n5meva,http://www.google.com/base/feeds/snippets/17607948727328764018,0.0708512177011459,0
b000na1v8w,http://www.google.com/base/feeds/snippets/11359745283620291559,0.0514426027404977,0
b000ndemb2,http://www.google.com/base/feeds/snippets/13350752071839986401,0.0716135795541517,0
b000ndemb2,http://www.google.com/base/feeds/snippets/1528326579184485637,0.0870231561472846,0
b000ndemb2,http://www.google.com/base/feeds/snippets/1712026245206450216,0.1295966083183481,0
b000ndemb2,http://www.google.com/base/feeds/snippets/5571864419424285346,0.13999213166943,0
b000ndemb2,http://www.google.com/base/feeds/snippets/6874875179525744781,0.1366310856267038,0
b000ndib8m,http://www.google.com/base/feeds/snippets/17462447405729815430,0.0688357452550704,0
b000ndib96,http://www.google.com/base/feeds/snippets/17462447405729815430,0.0687022622966724,0
b000ndibaa,http://www.google.com/base/feeds/snippets/17462447405729815430,0.0686342035955174,0
b000ndibjq,http://www.google.com/base/feeds/snippets/14798220155665223365,0.0900662276717101,0
b000ndibjq,http://www.google.com/base/feeds/snippets/7993585574534001494,0.1472445870090869,0
b000ndibkk,http://www.google.com/base/feeds/snippets/14798220155665223365,0.0898273566940254,0
b000ndibkk,http://www.google.com/base/feeds/snippets/7993585574534001494,0.1464030599549076,0
b000ndibl4,http://www.google.com/base/feeds/snippets/14798220155665223365,0.0894333789740232,0
b000ndibl4,http://www.google.com/base/feeds/snippets/7993585574534001494,0.1463571759199589,0
b000ndibq4,http://www.google.com/base/feeds/snippets/13472833867051629683,0.0711208240111944,0
b000ndibq4,http://www.google.com/base/feeds/snippets/13655091664037743183,0.1144062692325661,0
b000ndibqy,http://www.google.com/base/feeds/snippets/13472833867051629683,0.0710159804911434,0
b000ndibqy,http://www.google.com/base/feeds/snippets/13655091664037743183,0.1148047520559663,0
b000ndibvo,http://www.google.com/base/feeds/snippets/16849376178618728975,0.052248532055367,0
b000ndibwi,http://www.google.com/base/feeds/snippets/16849376178618728975,0.0519517436886713,0
b000ndibws,http://www.google.com/base/feeds/snippets/16849376178618728975,0.0519156732932315,0
b000ndichc,http://www.google.com/base/feeds/snippets/13472833867051629683,0.0699417909955364,0
b000ndichc,http://www.google.com/base/feeds/snippets/13655091664037743183,0.1144483914925522,0
b000ndicpy,http://www.google.com/base/feeds/snippets/12049235575237146821,0.0784540981728147,0
b000ndicqi,http://www.google.com/base/feeds/snippets/12049235575237146821,0.07823019270982,0
b000ndicuy,http://www.google.com/base/feeds/snippets/1503028931039652298,0.0768424140976086,0
b000ndicze,http://www.google.com/base/feeds/snippets/16263698466228325784,0.0253273670054234,0
b000ndicze,http://www.google.com/base/feeds/snippets/7553242227606936678,0.025272109790648,0
b000ndid26,http://www.google.com/base/feeds/snippets/18377982787934617712,0.0881171667950586,0
b000ndid4y,http://www.google.com/base/feeds/snippets/18377982787934617712,0.0891688389683118,0
b000ndid62,http://www.google.com/base/feeds/snippets/18377982787934617712,0.087606541621805,0
b000nkj29c,http://www.google.com/base/feeds/snippets/18008853986208089059,0.0453928237317293,0
b000nkklwy,http://www.google.com/base/feeds/snippets/16755727468265308879,0.0678771616182753,0
b000nknb26,http://www.google.com/base/feeds/snippets/14188088676549374410,0.035597608008358,0
b000nknb26,http://www.google.com/base/feeds/snippets/2069408671914881522,0.0229999754377072,0
b000nknb26,http://www.google.com/base/feeds/snippets/4818950838228892044,0.0343644638358306,0
b000nkrj0q,http://www.google.com/base/feeds/snippets/17115668063963365674,0.0428952101292567,0
b000nvkyse,http://www.google.com/base/feeds/snippets/18440793754045438617,0.0,0
b000nvspyo,http://www.google.com/base/feeds/snippets/11343247749866294908,0.2411906595080739,0
b000nvspyo,http://www.google.com/base/feeds/snippets/16072788843762697430,0.0681594857308953,0
b000nvspyo,http://www.google.com/base/feeds/snippets/4923451909983851979,0.1398084613538721,0
b000o24l3q,http://www.google.com/base/feeds/snippets/18432213157597113158,0.079331884457307,0
b000o26lo8,http://www.google.com/base/feeds/snippets/3742145424113673770,0.0878989955191201,0
b000o27rgy,http://www.google.com/base/feeds/snippets/18098105062685346370,0.0470991272372566,0
b000o27rgy,http://www.google.com/base/feeds/snippets/18275035621919457369,0.0478290843176382,0
b000o27rgy,http://www.google.com/base/feeds/snippets/3563944773207265055,0.0369727021461466,0
b000o39qyo,http://www.google.com/base/feeds/snippets/16750826951044664483,0.1064769467363405,0
b000o39tgo,http://www.google.com/base/feeds/snippets/10469754902338981968,0.1910725055007449,0
b000o39tgo,http://www.google.com/base/feeds/snippets/10513395995817997188,0.1910725055007449,0
b000o39tgo,http://www.google.com/base/feeds/snippets/11742689310169054682,0.494583971283667,0
b000o3bge2,http://www.google.com/base/feeds/snippets/17681058109189258735,0.1204405184127509,0
b000o3bj3k,http://www.google.com/base/feeds/snippets/13154517593415530045,0.0741583156985656,0
b000o3d94m,http://www.google.com/base/feeds/snippets/12981440114213931499,0.0903720624807822,0
b000o3d94m,http://www.google.com/base/feeds/snippets/13023052343955574084,0.2705890973215902,0
b000o3d94m,http://www.google.com/base/feeds/snippets/18386729116244999637,0.2632919123059771,0
b000o8g7z0,http://www.google.com/base/feeds/snippets/16972373098771212794,0.0854712301814941,0
b000o8g7z0,http://www.google.com/base/feeds/snippets/18395874674910243298,0.1501260945220731,0
b000o8gs3g,http://www.google.com/base/feeds/snippets/18172308291108986699,0.0454878254542972,0
b000ofnrhy,http://www.google.com/base/feeds/snippets/18432213157597113158,0.0748494123943355,0
b000oftj8u,http://www.google.com/base/feeds/snippets/3742145424113673770,0.0874150363432935,0
b000ogsgym,http://www.google.com/base/feeds/snippets/3742145424113673770,0.0869038447329939,0
b000ogsgzq,http://www.google.com/base/feeds/snippets/18432213157597113158,0.0731785497234949,0
b000oqjdna,http://www.google.com/base/feeds/snippets/11430069725574750424,0.0849280141693336,0
b000ov0gao,http://www.google.com/base/feeds/snippets/17607948727328764018,0.3539937162554105,0
b000ov404w,http://www.google.com/base/feeds/snippets/16735105526224477308,0.0871613329570626,0
b000ov404w,http://www.google.com/base/feeds/snippets/16838349304768925016,0.0494548159916005,0
b000ov404w,http://www.google.com/base/feeds/snippets/17904705401020920344,0.217186800645345,0
b000ov404w,http://www.google.com/base/feeds/snippets/18047353813613537344,0.0855103247077957,0
b000ozhfsq,http://www.google.com/base/feeds/snippets/13154517593415530045,0.1264295912830686,0
b000ozhfsq,http://www.google.com/base/feeds/snippets/16901363491609477771,0.1578547163990315,0
b000ozhfsq,http://www.google.com/base/feeds/snippets/1800557467822389870,0.4222145513108203,0
b000ozhfsq,http://www.google.com/base/feeds/snippets/8633064080436107025,0.033742051286477,0
b000ozjtoo,http://www.google.com/base/feeds/snippets/16901363491609477771,0.1862489040028737,0
b000ozjtoo,http://www.google.com/base/feeds/snippets/17059526546034030562,0.095955238643911,0
b000ozjtoo,http://www.google.com/base/feeds/snippets/18286585073343765950,0.0427745771721487,0
b000p4tc82,http://www.google.com/base/feeds/snippets/17497673214990278770,0.0766970707766198,0
b000pdnhno,http://www.google.com/base/feeds/snippets/12311932123270766595,0.2133068899837566,0
b000pdnhno,http://www.google.com/base/feeds/snippets/4651224577532936067,0.0738489175030805,0
b000pdomn8,http://www.google.com/base/feeds/snippets/12311932123270766595,0.2163004746347343,0
b000pg8kwe,http://www.google.com/base/feeds/snippets/12850919608164407125,0.0404592651821917,0
b000pg8kwe,http://www.google.com/base/feeds/snippets/14007011703509063417,0.0647939043358711,0
b000pg8kwe,http://www.google.com/base/feeds/snippets/17735210061897946341,0.0316839637784005,0
b000pgq8sm,http://www.google.com/base/feeds/snippets/18379653518269884966,0.1062527497715988,0
b000pgq8sm,http://www.google.com/base/feeds/snippets/9484943059410324374,0.1723336040887313,0
b000pgs3cq,http://www.google.com/base/feeds/snippets/18379653518269884966,0.106513675501964,0
b000pgs3cq,http://www.google.com/base/feeds/snippets/9484943059410324374,0.1757585930526907,0
b000pgvk5s,http://www.google.com/base/feeds/snippets/18379653518269884966,0.1063309045642261,0
b000pgvk5s,http://www.google.com/base/feeds/snippets/9484943059410324374,0.1759492254711154,0
b000pienlo,http://www.google.com/base/feeds/snippets/17763201391867148545,0.0826451940811789,0
b000pienlo,http://www.google.com/base/feeds/snippets/6614738792097944479,0.2816010558714193,0
b000piht7e,http://www.google.com/base/feeds/snippets/16984572314608520314,0.4497175477906608,0
b000piht7e,http://www.google.com/base/feeds/snippets/17192736847409473684,0.4381681287574405,0
b000pijt6i,http://www.google.com/base/feeds/snippets/12418972562708861095,0.0609000228566859,0
